date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-05-16,411.86,412.82,410.24,398.1284,57705500,2.608577500000024,-1.0485429431888391,5.229345606673804,Quadrante 2 (Salita -> Picco),HOLD,1,8.884814712048339,LOW
2023-05-17,412.35,415.86,410.64,402.9613,87287000,2.9123325000000477,-1.0912777147314867,6.312602216780353,Quadrante 2 (Salita -> Picco),HOLD,1,10.761419578854321,LOW
2023-05-18,414.9,419.67,414.67,406.8431,97177200,3.6227049999999963,-1.0123111639936189,6.836554824123428,Quadrante 2 (Salita -> Picco),HOLD,1,11.924911907151877,LOW
2023-05-19,420.17,420.72,417.35,406.2511,103679700,3.5865550000000326,-1.0091348845254164,6.734136812428426,Quadrante 2 (Salita -> Picco),HOLD,1,12.063856670790958,LOW
2023-05-22,418.64,420.39,417.35,406.4161,60745400,3.6147025000000212,-1.025492392841377,6.969068897495944,Quadrante 2 (Salita -> Picco),HOLD,1,12.712815701477993,LOW
2023-05-23,417.08,418.72,413.68,401.855,86383500,3.494372499999997,-1.0365404119440398,6.8624648690933405,Quadrante 2 (Salita -> Picco),HOLD,1,12.51200899913878,LOW
2023-05-24,412.42,412.82,409.88,398.9436,89213700,2.947765000000004,-1.1350830923963147,6.984280005802529,Quadrante 2 (Salita -> Picco),HOLD,1,12.67172014990673,LOW
2023-05-25,414.74,416.16,412.41,402.3984,90961600,2.869640000000004,-1.1956758799583231,7.832316029378272,Quadrante 2 (Salita -> Picco),HOLD,1,14.153095711733092,LOW
2023-05-26,415.33,420.77,415.25,407.6097,93830000,3.2917850000000044,-1.1808951136787813,8.660380417669709,Quadrante 2 (Salita -> Picco),HOLD,1,15.713710723178727,LOW
2023-05-30,422.03,422.58,418.74,407.765,72216000,3.7258149999999546,-1.1591915029276716,9.312660267045434,Quadrante 2 (Salita -> Picco),HOLD,1,17.02472448211221,LOW
2023-05-31,418.28,419.22,416.22,405.5039,110811800,4.29595999999998,-1.1206124042574515,9.872793767906497,Quadrante 2 (Salita -> Picco),HOLD,1,18.256107587792087,LOW
2023-06-01,418.09,422.92,416.79,409.3566,88865000,4.61645249999998,-1.100622693345826,10.189920200697545,Quadrante 2 (Salita -> Picco),HOLD,1,18.809715443709774,LOW
2023-06-02,424.5,428.74,423.95,415.2763,91366700,4.966782500000022,-1.0891005682312613,10.720847426539128,Quadrante 2 (Salita -> Picco),HOLD,1,19.82521125307808,LOW
2023-06-05,428.28,429.62,426.37,414.4805,65460200,5.355202499999962,-1.0732077457918756,11.219596808889168,Quadrante 2 (Salita -> Picco),HOLD,1,20.80930377623258,LOW
2023-06-06,426.67,428.58,425.99,415.3831,64022200,5.805007500000045,-1.063172868410539,11.941959520331377,Quadrante 2 (Salita -> Picco),HOLD,1,22.2548208482232,LOW
2023-06-07,428.44,429.62,426.11,413.9468,85373300,6.6058700000000385,-1.0327073815091146,12.889604912354313,Quadrante 2 (Salita -> Picco),HOLD,1,24.039760954783514,LOW
2023-06-08,426.62,429.6,425.82,416.4506,61952800,7.845140000000015,-0.9689325646623798,13.856271617786739,Quadrante 2 (Salita -> Picco),HOLD,1,25.719320155247182,LOW
2023-06-09,429.96,431.99,428.87,417.1978,85742800,8.926467500000001,-0.8973783737307817,14.313002554118988,Quadrante 2 (Salita -> Picco),HOLD,1,26.376003177441337,LOW
2023-06-12,430.92,433.88,430.17,420.9826,76104300,9.74601999999993,-0.8510111352999647,14.784098245445366,Quadrante 2 (Salita -> Picco),HOLD,1,27.133651809173347,LOW
2023-06-13,435.32,437.33,434.63,423.7581,95899700,10.794112499999983,-0.7960431643792628,15.430307065463248,Quadrante 2 (Salita -> Picco),HOLD,1,28.30359910775022,LOW
2023-06-14,437.01,439.06,433.59,424.2627,100612100,12.11271000000005,-0.7264586629992463,16.203615065658358,Quadrante 2 (Salita -> Picco),HOLD,1,29.756760223587733,LOW
2023-06-15,436.33,443.9,436.23,429.5226,110303100,13.43883249999999,-0.6258193611895676,16.58125485917239,Quadrante 2 (Salita -> Picco),HOLD,1,30.33300006734803,MEDIUM
2023-06-16,443.02,443.61,438.97,428.0595,114121300,14.008422500000052,-0.5476277793441259,16.40787673113297,Quadrante 2 (Salita -> Picco),HOLD,1,29.8574673223169,LOW
2023-06-20,437.45,438.37,435.03,425.8387,76160400,14.49879500000003,-0.4784711184031836,16.33299174470484,Quadrante 2 (Salita -> Picco),HOLD,1,29.668752291100972,LOW
2023-06-21,436.16,436.99,434.33,423.6568,76982300,14.745697500000006,-0.41699599500993895,16.12768295829448,Quadrante 2 (Salita -> Picco),HOLD,1,29.354246435678647,LOW
2023-06-22,433.95,436.62,433.6,425.1861,70637200,15.092015000000004,-0.34874410634267283,16.058707177026754,Quadrante 2 (Salita -> Picco),HOLD,1,29.346804890999838,LOW
2023-06-23,432.93,435.06,432.47,421.9717,92074500,14.90514250000001,-0.28075410902117337,15.512507381441557,Quadrante 2 (Salita -> Picco),HOLD,1,28.36015931506053,LOW
2023-06-26,432.62,434.61,431.19,420.2476,72823600,14.709547500000042,-0.24026641848797048,15.144581478986867,Quadrante 2 (Salita -> Picco),HOLD,1,27.740181925304437,LOW
2023-06-27,432.35,436.81,431.88,424.8549,72813700,14.566419999999937,-0.18285105297222518,14.813369654847428,Quadrante 2 (Salita -> Picco),HOLD,1,27.16819999850322,LOW
2023-06-28,435.05,437.44,434.41,425.0692,75636000,14.151624999999967,-0.13652377919687264,14.284541300055325,Quadrante 2 (Salita -> Picco),HOLD,1,26.248785881854417,LOW
2023-06-29,435.96,438.28,435.54,426.7446,67882300,13.69872499999991,-0.09204123708299897,13.75695551255606,Quadrante 2 (Salita -> Picco),HOLD,1,25.310241897626895,LOW
2023-06-30,441.44,444.3,441.11,431.7804,104921500,13.029102499999965,-0.062095737812010755,13.054262252663005,Quadrante 2 (Salita -> Picco),HOLD,1,24.026249468426663,LOW
2023-07-03,442.92,444.08,442.63,432.2772,32793400,12.47293499999995,-0.05845376299656663,12.494274406173057,Quadrante 2 (Salita -> Picco),HOLD,1,23.09858467869579,LOW
2023-07-05,441.91,443.89,441.9,431.6343,58418400,12.272590000000037,-0.05738939611844879,12.292827921912782,Quadrante 2 (Salita -> Picco),HOLD,1,22.847114416341487,LOW
2023-07-06,439.42,440.1,437.06,428.2544,80658300,12.039609999999982,-0.03344984683748649,12.046348654741859,Quadrante 2 (Salita -> Picco),HOLD,1,22.466078187561138,LOW
2023-07-07,438.63,442.64,438.3,427.1731,86076100,11.528689999999926,-0.03443454602722259,11.535528381194885,Quadrante 2 (Salita -> Picco),HOLD,1,21.53387084704031,LOW
2023-07-10,438.18,439.84,437.59,428.2544,62443500,11.466889999999978,-0.06573253176613401,11.491707550262307,Quadrante 2 (Salita -> Picco),HOLD,1,21.444166341940328,LOW
2023-07-11,440.45,442.97,439.44,430.9817,64463800,11.764580000000024,-0.06121176642350428,11.786654698537374,Quadrante 2 (Salita -> Picco),HOLD,1,22.00597710606886,LOW
2023-07-12,446.39,447.48,444.91,434.4494,91924500,11.848515000000077,-0.04907634035597031,11.862797831250802,Quadrante 2 (Salita -> Picco),HOLD,1,22.155031105875043,LOW
2023-07-13,447.9,450.38,447.45,437.8975,72425200,12.204079999999976,-0.03495148049005993,12.211538084743088,Quadrante 2 (Salita -> Picco),HOLD,1,22.825300271591164,LOW
2023-07-14,450.48,451.36,448.49,437.6248,69761800,12.304689999999937,0.013006500744705813,12.305730859797434,Quadrante 3 (Picco -> Discesa),SELL,0,22.88729159517425,LOW
2023-07-17,449.13,451.93,449.08,439.1443,52680200,12.136504999999943,0.030036007557013744,12.141981603935408,Quadrante 3 (Picco -> Discesa),HOLD,0,22.520302998755042,LOW
2023-07-18,450.5,454.86,450.05,442.4074,80744400,12.260417499999903,0.039684086053363335,12.270077855140098,Quadrante 3 (Picco -> Discesa),HOLD,0,22.765525558645454,LOW
2023-07-19,455.01,456.43,454.11,443.3912,65891700,12.507605000000012,0.0533348915739306,12.525415742913628,Quadrante 3 (Picco -> Discesa),HOLD,0,23.28885675064996,LOW
2023-07-20,454.17,455.1,451.44,440.4496,70591600,12.876287500000046,0.0807603590469907,12.918393008709822,Quadrante 3 (Picco -> Discesa),HOLD,0,24.09901766562096,LOW
2023-07-21,453.96,454.17,452.17,440.4496,71245400,13.23907250000002,0.11688858383725259,13.33003258862047,Quadrante 3 (Picco -> Discesa),HOLD,0,24.813300094581713,LOW
2023-07-24,453.37,455.04,452.3,442.4172,54023400,13.568512499999997,0.16844554295328873,13.763310653741604,Quadrante 3 (Picco -> Discesa),HOLD,0,25.507993791813398,LOW
2023-07-25,453.92,456.74,453.87,443.625,55191200,13.802177500000028,0.22517203358404952,14.159627223791032,Quadrante 3 (Picco -> Discesa),HOLD,0,26.124459625387384,LOW
2023-07-26,454.47,456.99,453.38,443.6932,71052900,13.82447000000002,0.30718907775422344,14.503413928404134,Quadrante 3 (Picco -> Discesa),HOLD,0,26.60354383380682,LOW
2023-07-27,459.02,459.44,451.55,440.7515,92194400,13.28520750000007,0.38175334297570956,14.31575800961925,Quadrante 3 (Picco -> Discesa),HOLD,0,26.12022246573717,LOW
2023-07-28,455.88,457.78,452.49,445.0666,80011800,13.040319999999952,0.43249769012359696,14.362824437250765,Quadrante 3 (Picco -> Discesa),HOLD,0,26.188741650845742,LOW
2023-07-31,457.41,458.16,456.05,445.914,62040400,12.803354999999897,0.49982909330994674,14.587983452329356,Quadrante 3 (Picco -> Discesa),HOLD,0,26.62041231558959,LOW
2023-08-01,456.27,457.25,455.49,444.638,55291500,12.292372499999999,0.5889942169720227,14.783373309528587,Quadrante 3 (Picco -> Discesa),HOLD,0,26.974349232155213,LOW
2023-08-02,453.25,453.52,449.35,438.4527,93933400,11.199217500000032,0.685967503235204,14.472890140454268,Quadrante 3 (Picco -> Discesa),HOLD,0,26.285520420555073,LOW
2023-08-03,448.04,450.79,447.37,437.1962,64276100,10.328550000000007,0.7566083373108521,14.203793268629685,Quadrante 3 (Picco -> Discesa),HOLD,0,25.705385532567277,LOW
2023-08-04,450.72,452.9,446.27,435.2189,100052300,9.273677499999962,0.8432390051856722,13.944385225393662,Quadrante 3 (Picco -> Discesa),HOLD,0,25.202057632863283,LOW
2023-08-07,448.71,450.87,447.99,439.0177,58357500,8.369550000000004,0.9111419545333296,13.656906344854649,Quadrante 3 (Picco -> Discesa),HOLD,0,24.734688040049306,LOW
2023-08-08,448.08,450.7,445.27,437.1085,71361300,7.220132500000034,1.0087168989927682,13.547565662623757,Quadrante 3 (Picco -> Discesa),HOLD,0,24.53426203339713,LOW
2023-08-09,449.03,449.2,444.96,434.1864,78789600,5.939357500000085,1.0933646508390664,12.925708655644145,Quadrante 3 (Picco -> Discesa),HOLD,0,23.33923790519799,LOW
2023-08-10,448.19,451.7,444.7,434.3422,93005500,5.033824999999979,1.1661479195844735,12.786084416070182,Quadrante 3 (Picco -> Discesa),HOLD,0,23.093434599448777,LOW
2023-08-11,443.97,446.7,443.35,434.089,68664600,3.6904074999999352,1.2692508368080442,12.425768602794005,Quadrante 3 (Picco -> Discesa),HOLD,0,22.377527779810865,LOW
2023-08-14,444.7,448.11,444.38,436.4851,47867400,2.573455000000024,1.356718496707112,12.11343193542557,Quadrante 3 (Picco -> Discesa),HOLD,0,21.803454761903033,LOW
2023-08-15,446.27,446.64,442.3,431.4006,75707500,1.1661874999999782,1.4711252355477942,11.719753509755645,Quadrante 3 (Picco -> Discesa),HOLD,0,20.999665401542728,LOW
2023-08-16,442.46,444.18,439.53,428.2349,80107200,0.08450250000009873,1.563265133286815,11.220439194553315,Quadrante 3 (Picco -> Discesa),HOLD,0,20.03450085159497,LOW
2023-08-17,441.16,441.43,435.75,424.9718,95711300,-1.170812500000011,1.678413038191606,10.900495609609528,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.420100159391016,LOW
2023-08-18,433.37,437.57,433.01,425.1763,98758400,-2.174827500000106,1.7819320250714286,10.3775453275703,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.433419220336877,LOW
2023-08-21,437.55,440.11,435.32,427.9427,68719000,-3.431602499999997,1.9115354146352042,10.268608802919042,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.195663149897456,LOW
2023-08-22,441.18,441.18,437.57,426.7835,65062900,-4.627499999999941,2.078467951617179,9.51878751845353,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.68817527799215,LOW
2023-08-23,439.25,443.67,439.1,431.5369,68441000,-5.059500000000014,2.1777883158462563,8.87010108667848,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.491478460449722,LOW
2023-08-24,444.69,445.22,436.86,425.5562,88517300,-5.950275000000033,2.329242679940455,8.651239893688489,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.04788420286439,LOW
2023-08-25,438.68,441.3,435.0,428.5563,102325100,-6.5488374999999905,2.501528533046458,8.165047762873229,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.12166730008034,LOW
2023-08-28,442.24,443.4,439.97,431.2739,61595400,-7.057294999999954,2.717952996323961,7.741667823046055,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.240145383107167,LOW
2023-08-29,442.65,449.45,442.46,437.5079,83081900,-6.577332500000011,2.9633471533472,6.683219520672784,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.155841794750799,LOW
2023-08-30,449.51,451.67,448.78,439.3099,69053900,-5.661722500000053,-3.135630066897232,5.661823145515892,Quadrante 1 (Minimo -> Salita),BUY,1,2.3914058336085953,LOW
2023-08-31,451.65,452.83,450.16,438.667,66084600,-4.552517499999908,-2.9185648538484754,4.668136880532629,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5280122442163414,LOW
2023-09-01,453.17,453.67,449.68,439.4852,58875700,-3.429429999999968,-2.7946193918243147,3.6467536513602905,Quadrante 1 (Minimo -> Salita),HOLD,1,0.37062132727506897,LOW
2023-09-05,450.73,451.06,449.17,437.5858,55166200,-2.6984049999999797,-2.6558892875081437,3.051297244205158,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1833746293158887,LOW
2023-09-06,448.4,448.51,443.81,434.6442,70758500,-2.0038975000000505,-2.5803729803986277,2.3669759749548973,Quadrante 1 (Minimo -> Salita),HOLD,1,3.7306152790852525,LOW
2023-09-07,443.11,445.55,442.75,433.3097,70355400,-1.7981249999999704,-2.4674219195078417,2.3016739815288365,Quadrante 1 (Minimo -> Salita),HOLD,1,3.6627507279489677,LOW
2023-09-08,444.9,447.11,444.53,433.9623,61659700,-0.8591349999999807,-2.0418140211879683,1.8932294078165053,Quadrante 1 (Minimo -> Salita),HOLD,1,2.818739729148268,LOW
2023-09-11,448.24,448.77,446.47,436.8163,60180100,-0.012922499999945103,-1.5817872537398165,1.175766178994525,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4737665339338042,LOW
2023-09-12,446.95,448.53,445.39,434.4201,67565400,0.4198025000000598,-0.7629028402894609,0.5807737390016248,Quadrante 2 (Salita -> Picco),HOLD,1,0.43421871488535185,LOW
2023-09-13,446.22,447.71,445.08,434.9266,60199300,0.3486925000000838,0.6194082606012536,0.4282522972257879,Quadrante 3 (Picco -> Discesa),SELL,0,0.16804503366458365,LOW
2023-09-14,449.07,451.08,447.72,438.6768,83430800,0.4032424999999762,1.084229040839063,0.8623768051012959,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6556358629762478,LOW
2023-09-15,447.14,447.48,442.92,433.3915,111761400,0.05214500000005273,1.535004874621438,1.4572232110802346,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3718023794334118,LOW
2023-09-18,443.05,444.97,442.56,433.6456,55752200,-0.36171500000011747,1.7820980994131008,1.7246459933272718,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.933345310571343,LOW
2023-09-19,442.68,443.29,439.94,432.7463,66514600,-0.603892500000029,1.8663928051165586,2.073019953114637,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.8959067054440757,LOW
2023-09-20,444.01,444.44,438.43,428.7679,82562600,-0.8200950000000375,1.897555436720829,2.5550095830448902,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.9163418891234203,LOW
2023-09-21,435.7,435.97,431.23,421.6811,103976100,-1.4326524999999606,2.0062405185295105,3.3964147032105845,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.657516584573912,LOW
2023-09-22,432.45,434.1,429.99,420.7329,100829700,-2.2551274999999578,2.161497958450229,4.049110689913356,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.912919837906277,LOW
2023-09-25,429.17,432.27,428.72,422.5022,70874500,-3.122427499999958,2.273044409574284,4.833961851513917,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.28564864923235,LOW
2023-09-26,429.09,429.82,425.02,416.2951,96168400,-4.194454999999948,2.4117054997510596,5.62825489794516,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.63881350490048,LOW
2023-09-27,427.09,427.67,422.29,416.4613,104705800,-5.336567500000001,2.5221603207270626,6.554303631025281,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.318440281145302,LOW
2023-09-28,425.48,430.25,424.87,418.8757,92258300,-6.8272525000001,2.681643297864357,7.6190638661471395,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.237548797464594,LOW
2023-09-29,431.67,431.85,425.91,417.8591,115078500,-7.897064999999941,2.8267375254917813,8.305345375048107,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.413948382381479,LOW
2023-10-02,426.62,428.6,424.46,417.6929,83798600,-9.054185000000018,2.9326143420412403,9.255554533808976,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.147170476578314,LOW
2023-10-03,425.06,427.37,420.18,412.1016,103760600,-10.445752500000026,3.0801302811383735,10.465513661720255,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.3081153352337,LOW
2023-10-04,422.07,425.43,420.56,415.1026,87453000,-11.262135000000058,-3.035219466981369,11.326153758122642,Quadrante 1 (Minimo -> Salita),BUY,1,4.529344025297915,LOW
2023-10-05,424.36,425.37,421.17,414.9462,70142700,-11.454619999999977,-2.876658517067148,11.868722714029307,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8845048993390002,LOW
2023-10-06,421.97,431.13,420.6,419.8727,113202700,-11.178902499999992,-2.7418780526531683,12.135520112999975,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9450011442099262,LOW
2023-10-09,427.58,432.88,427.01,422.5608,80374400,-10.884837499999946,-2.6153100774845583,12.588278482009754,Quadrante 1 (Minimo -> Salita),HOLD,1,5.099994181944256,LOW
2023-10-10,432.94,437.22,432.53,424.7602,78607300,-9.745205000000112,-2.4626560403208013,12.522092625842124,Quadrante 1 (Minimo -> Salita),HOLD,1,21.9671095955142,LOW
2023-10-11,435.64,436.58,433.18,426.5001,62451700,-8.618812500000047,-2.374128439833058,11.97600187579006,Quadrante 1 (Minimo -> Salita),HOLD,1,21.112767908613755,LOW
2023-10-12,436.95,437.34,431.23,423.9,81154200,-8.008010000000013,-2.311170774396625,11.871379829898839,Quadrante 1 (Minimo -> Salita),HOLD,1,21.10241196752752,LOW
2023-10-13,435.21,436.45,429.88,421.7886,95143100,-7.535480000000007,-2.25454278766106,11.928857247398135,Quadrante 1 (Minimo -> Salita),HOLD,1,21.440963524684417,LOW
2023-10-16,433.82,437.14,433.57,426.2264,75433200,-6.708382499999857,-2.154146205635069,12.178837220752449,Quadrante 1 (Minimo -> Salita),HOLD,1,22.06676137438391,LOW
2023-10-17,432.81,438.14,432.45,426.2069,75324700,-5.254457500000001,-2.048719529121077,11.424321377640362,Quadrante 1 (Minimo -> Salita),HOLD,1,20.589981697216732,LOW
2023-10-18,434.19,435.18,429.09,420.5276,93559800,-4.555560000000071,-2.012820434034343,10.649557015669982,Quadrante 1 (Minimo -> Salita),HOLD,1,19.161514194833504,LOW
2023-10-19,430.95,432.82,425.73,416.8327,121323000,-3.9993049999999926,-1.9946874640455483,9.72332783237271,Quadrante 1 (Minimo -> Salita),HOLD,1,17.54956009078314,LOW
2023-10-20,425.98,426.54,421.08,411.7106,123845800,-4.4693750000000705,-2.084520944051999,9.094733918976708,Quadrante 1 (Minimo -> Salita),HOLD,1,16.611269428422816,LOW
2023-10-23,419.61,424.45,417.8,410.9971,92035100,-5.186764999999923,-2.1573397441490165,9.371094808184246,Quadrante 1 (Minimo -> Salita),HOLD,1,17.126498411391765,LOW
2023-10-24,422.65,424.82,420.74,414.0957,78564200,-5.823759999999936,-2.2211127684538248,9.619081087056458,Quadrante 1 (Minimo -> Salita),HOLD,1,17.428107028209475,LOW
2023-10-25,421.89,421.92,417.02,408.1526,94223200,-6.9246274999999855,-2.2995545677901896,10.398216128202208,Quadrante 1 (Minimo -> Salita),HOLD,1,18.754657780873,LOW
2023-10-26,416.45,417.33,411.6,403.2651,115156800,-8.086997499999882,-2.3369662567898226,11.663145418309702,Quadrante 1 (Minimo -> Salita),HOLD,1,21.201646679402373,LOW
2023-10-27,414.19,414.6,409.21,401.4372,107367700,-9.19139249999995,-2.3463776357342185,13.128099075067533,Quadrante 1 (Minimo -> Salita),HOLD,1,24.09280095621592,LOW
2023-10-30,413.56,416.68,412.22,406.2367,86562700,-10.359150000000056,-2.336911406727053,14.940917233377593,Quadrante 1 (Minimo -> Salita),HOLD,1,27.738746432262232,LOW
2023-10-31,416.18,418.53,414.21,408.7879,79665200,-11.381102499999997,-2.2936775790664496,17.203742173764685,Quadrante 1 (Minimo -> Salita),HOLD,1,32.29058676228479,MEDIUM
2023-11-01,419.2,423.5,418.65,413.1476,98068100,-11.58168749999993,-2.206555383142088,19.50473730211032,Quadrante 1 (Minimo -> Salita),HOLD,1,36.310514009174824,MEDIUM
2023-11-02,426.58,430.92,426.56,421.0653,94938900,-10.852317500000026,-2.102607802763586,21.40093581010195,Quadrante 1 (Minimo -> Salita),HOLD,1,39.3595162119293,MEDIUM
2023-11-03,433.14,436.29,433.01,424.9068,100110800,-9.306310000000053,-1.9901684743030434,22.85512061724122,Quadrante 1 (Minimo -> Salita),HOLD,1,41.56959832542382,MEDIUM
2023-11-06,435.47,436.15,433.68,425.8843,67831700,-7.544290000000046,-1.8952834942177155,23.662959488291172,Quadrante 1 (Minimo -> Salita),HOLD,1,42.80677922046637,MEDIUM
2023-11-07,435.69,437.59,434.51,427.0964,64256100,-6.061127499999941,-1.8173248191610316,24.836728033756597,Quadrante 1 (Minimo -> Salita),HOLD,1,45.014375180186114,MEDIUM
2023-11-08,437.55,438.09,434.87,427.4092,61746000,-3.9475325000000225,-1.7232028500299001,26.001879571861252,Quadrante 1 (Minimo -> Salita),HOLD,1,47.27758996945508,MEDIUM
2023-11-09,438.43,438.47,433.4,424.0759,83174400,-1.5014300000000276,-1.6263306212286448,27.049988526666137,Quadrante 1 (Minimo -> Salita),HOLD,1,49.28493591209754,MEDIUM
2023-11-10,435.98,440.93,433.83,430.6936,89462200,1.491657499999917,-1.516714373947358,27.59487809262049,Quadrante 2 (Salita -> Picco),HOLD,1,50.16648092190582,MEDIUM
2023-11-13,439.23,441.33,438.42,430.283,52236100,3.980352499999924,-1.4269372514800795,27.764080223645067,Quadrante 2 (Salita -> Picco),HOLD,1,50.38353249295823,MEDIUM
2023-11-14,446.32,450.06,446.09,438.6308,97176900,6.817530000000033,-1.3252698770251685,28.047943352154387,Quadrante 2 (Salita -> Picco),HOLD,1,50.884238835197095,MEDIUM
2023-11-15,450.11,451.38,448.8,439.5594,77327600,9.18892249999999,-1.2284024671429141,27.36892111571223,Quadrante 2 (Salita -> Picco),HOLD,1,49.65885138974341,MEDIUM
2023-11-16,449.22,450.56,448.12,440.0971,66665800,10.631702499999903,-1.160059314586771,26.626841817488888,Quadrante 2 (Salita -> Picco),HOLD,1,48.47388676808027,MEDIUM
2023-11-17,450.24,451.42,449.29,440.6445,83133200,11.707682500000033,-1.1060483558575942,26.12170309900264,Quadrante 2 (Salita -> Picco),HOLD,1,47.77659519601475,MEDIUM
2023-11-20,450.53,455.13,450.52,444.0364,69936200,12.984537500000101,-1.047139651856998,25.966471006421717,Quadrante 2 (Salita -> Picco),HOLD,1,47.791286385815624,MEDIUM
2023-11-21,453.18,454.13,451.96,443.0687,49244600,13.912427499999978,-0.9921421310232014,25.438810296360867,Quadrante 2 (Salita -> Picco),HOLD,1,47.03109658224821,MEDIUM
2023-11-22,454.98,456.38,453.89,444.7793,59394900,14.941487499999937,-0.9463394602443526,25.556000383134126,Quadrante 2 (Salita -> Picco),HOLD,1,47.35087666064013,MEDIUM
2023-11-24,455.07,455.5,454.73,445.053,29737400,16.38476499999996,-0.8684837572010861,25.364013496819847,Quadrante 2 (Salita -> Picco),HOLD,1,46.90952149453707,MEDIUM
2023-11-27,454.65,455.49,454.08,444.2514,50506000,17.08073750000017,-0.8095801121813745,24.761779944114313,Quadrante 2 (Salita -> Picco),HOLD,1,45.73200118524578,MEDIUM
2023-11-28,454.08,456.27,453.5,444.6913,62115000,17.846607499999948,-0.7393048206755902,24.151726506748368,Quadrante 2 (Salita -> Picco),HOLD,1,44.498883402092694,MEDIUM
2023-11-29,457.15,458.32,454.2,444.3785,63146000,17.61445500000002,-0.6931552304884373,22.8987025369285,Quadrante 2 (Salita -> Picco),HOLD,1,42.17515451858313,MEDIUM
2023-11-30,455.48,456.76,453.34,446.1282,79752700,17.495695000000012,-0.6672762244746911,22.273033992810994,Quadrante 2 (Salita -> Picco),HOLD,1,41.23018688871045,MEDIUM
2023-12-01,455.77,459.65,455.16,448.7674,89097900,17.517195000000015,-0.6311623967064254,21.69736233821652,Quadrante 2 (Salita -> Picco),HOLD,1,40.32192016219377,MEDIUM
2023-12-04,455.6,459.12,454.34,446.4117,72430900,17.430439999999976,-0.5975247095403716,21.083575551463614,Quadrante 2 (Salita -> Picco),HOLD,1,39.33504769229084,MEDIUM
2023-12-05,455.26,457.59,454.87,446.3237,69793500,17.06509749999998,-0.5723510650600506,20.30036844839493,Quadrante 2 (Salita -> Picco),HOLD,1,37.91599770566634,MEDIUM
2023-12-06,458.81,458.84,454.31,444.5251,69124700,16.71661499999999,-0.5630438163814773,19.768136065735998,Quadrante 2 (Salita -> Picco),HOLD,1,36.97644503202197,MEDIUM
2023-12-07,456.91,458.9,456.29,447.917,66995400,16.49496249999993,-0.552083216742577,19.3731590852113,Quadrante 2 (Salita -> Picco),HOLD,1,36.3519208928018,MEDIUM
2023-12-08,457.46,460.75,457.21,449.8427,83080900,16.32536500000009,-0.5483386427157494,19.129978304284727,Quadrante 2 (Salita -> Picco),HOLD,1,36.01720695044646,MEDIUM
2023-12-11,459.69,462.17,459.47,451.5924,65002200,16.314370000000054,-0.5432112817641982,19.057658450442744,Quadrante 2 (Salita -> Picco),HOLD,1,35.96345942269513,MEDIUM
2023-12-12,461.63,464.2,460.6,453.6549,68327600,16.525017500000047,-0.5404511788169539,19.271682729802187,Quadrante 2 (Salita -> Picco),HOLD,1,36.405345876092895,MEDIUM
2023-12-13,464.49,470.76,464.12,459.9109,93278000,17.235657500000002,-0.5131119078087645,19.783332922871807,Quadrante 2 (Salita -> Picco),HOLD,1,37.31386466183372,MEDIUM
2023-12-14,472.5,473.73,469.25,461.3869,119026000,17.740044999999952,-0.46678676137020125,19.865251124580542,Quadrante 2 (Salita -> Picco),HOLD,1,37.26325734769233,MEDIUM
2023-12-15,469.49,470.7,467.43,460.6272,141319300,17.831162500000005,-0.4383048718124434,19.69266296322233,Quadrante 2 (Salita -> Picco),HOLD,1,36.79764180200126,MEDIUM
2023-12-18,470.98,472.98,469.89,463.2183,70375300,18.224129999999946,-0.41407019993927724,19.906404065676572,Quadrante 2 (Salita -> Picco),HOLD,1,37.138254805241125,MEDIUM
